List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	48,768	-264
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	51,263	-1,781
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	19,929	-892
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	46,406	183
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,035	433
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	46,856	301
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,473	31
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	34,980	245
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	39,477	238
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	34,348	345
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,744	12
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	45,097	288
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,379	34
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	47,372	-181
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,406	108
894245	13585	SM	CONNECTIONS BANK	ASHLAND	MO	3	41,408	139
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,705	293
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	31,368	179
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	2	49,149	95
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	18,441	3
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	30,891	125
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,372	332
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	48,984	657
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	49,027	225
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,471	274
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,157	106
12179	29899	NM	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	43,187	28
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	44,981	550
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,827	172
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,925	202
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	48,836	429
