List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	48,306	912
2817677	34872	NM	BAY BANK	THEODORE	AL	3	40,031	150
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	48,983	126
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	47,865	302
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,384	118
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	14,564	212
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	44,680	333
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	2	33,347	394
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	45,387	301
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,519	97
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	44,310	457
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	51,145	248
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	33,516	281
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	27,538	343
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	23,583	170
877042	13991	NM	VILLAGE BANK AND TRUST CO.	MARTELLE	IA	2	27,779	256
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	48,052	514
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	43,720	187
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	33,912	148
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,600	203
