List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	36,111	-522
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	18,180	42
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,614	-128
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	45,309	-878
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,461	42
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,723	27
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,300	-155
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	37,850	37
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	46,996	-54
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,007	73
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	25,816	34
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	29,129	84
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	45,208	143
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	31,601	29
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	44,108	83
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	38,149	72
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	40,315	54
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	31,638	69
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	39,818	36
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	22,600	12
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	28,220	36
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,644	51
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,665	3
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	33,846	42
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,536	71
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	48,859	41
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	26,979	45
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,001	92
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	47,626	97
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	35,183	23
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,076	97
