List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,110	55
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,478	-940
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,445	129
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,315	66
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,183	351
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	51,539	28
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	45,018	342
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	38,347	206
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,218	489
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,700	-240
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	31,817	-543
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	42,718	274
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,713	59
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,574	72
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	31,969	221
380841	1421	NM	CBC BANK	SAINT PETERS	MO	4	36,741	139
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,326	214
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	32,936	99
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	37,120	277
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	48,588	685
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	49,140	200
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,343	109
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,361	278
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,967	-781
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	43,289	527
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	49,110	1,060
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,599	241
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,341	126
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	48,217	157
