List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	48,673	139
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	38,110	73
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,552	28
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	20,807	236
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	45,253	-182
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	23,645	54
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	48,244	254
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	35,997	261
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,924	61
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	45,086	278
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	28,005	116
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,831	179
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	38,107	108
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	27,988	65
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	37,879	131
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,828	125
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	29,294	308
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	20,743	53
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,220	-13
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	39,515	353
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	38,678	123
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	35,960	69
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	25,117	105
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	34,404	53
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,246	98
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	45,651	13
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	33,200	46
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,355	12
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	45,095	94
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	20,885	49
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,376	207
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	46,308	92
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	48,436	191
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,058	82
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,640	64
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,268	304
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	24,827	-199
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	41,680	250
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,401	55
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	30,628	-196
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	33,231	6
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	2	41,932	62
