List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
733540	8730	NM	GATEWAY BANK	RISON	AR	2	33,722	222
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	16,371	-498
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	30,914	-625
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,945	40
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	42,956	91
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,264	21
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,661	142
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	44,768	201
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	38,255	196
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	36,262	56
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	40,794	36
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,373	104
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	47,453	59
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	24,356	22
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,996	140
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	48,489	119
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	26,422	-45
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	29,851	215
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,766	105
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	49,281	84
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,923	237
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,675	481
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	36,640	-70
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	41,959	138
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	41,957	117
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,475	572
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	39,110	-97
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	33,353	99
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,272	-123
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,634	163
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,758	24
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,691	106
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,473	113
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	26,763	51
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	46,960	639
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	46,557	93
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	45,392	142
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	25,462	-3
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,280	141
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,589	29
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,030	262
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	29,311	-95
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	47,164	-225
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	37,800	208
80020	7907	NM	MANOR BANK	MANOR	PA	2	29,374	-13
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	27,291	-937
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	49,107	175
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,759	59
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,056	83
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	39,340	1
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	46,351	-1,391
518354	13054	NM	PARK BANK	HOLMEN	WI	3	48,448	106
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,568	68
