List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	49,730	612
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	46,625	189
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,639	70
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	16,927	275
3076453	57044	N	RAMONA NATIONAL BANK	RAMONA	CA	2	49,566	-792
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	2	34,073	39
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,518	320
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	45,861	173
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	46,823	356
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,389	108
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	34,949	222
770433	19554	NM	SOUTHERN HORIZON BANK	STOCKBRIDGE	GA	2	20,844	330
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	27,439	214
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	31,324	115
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	33,541	91
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	25,990	78
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	29,892	175
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	41,325	121
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	48,694	81
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,418	4
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	35,254	158
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	43,682	154
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	42,817	164
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	29,907	341
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	34,871	258
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	46,678	255
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	26,428	49
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	29,019	131
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,128	72
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,723	215
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,926	3
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	47,403	230
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	42,787	251
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	26,529	55
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	19,303	42
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,146	173
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	48,040	198
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	37,171	131
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	21,556	68
948036	11329	NM	JOY STATE BANK	JOY	IL	2	32,982	178
1004238	10818	NM	OLD FARMERS & MERCHANTS STATE BANK	HILLSDALE	IL	2	44,320	163
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	34,744	433
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	38,056	171
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	50,478	229
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	47,425	653
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	46,826	347
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	18,488	19
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	46,849	28
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	42,125	290
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	21,670	59
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,858	59
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,764	157
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	37,960	213
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	44,022	343
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	43,033	137
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	39,387	255
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	43,558	352
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	41,282	509
