List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	42,259	-868
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	32,489	43
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	19,510	64
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	47,181	-457
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,203	-769
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,399	10
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,830	105
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,956	264
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,263	136
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	46,287	145
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	50,898	598
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,555	271
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	31,110	179
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,159	67
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	25,777	5
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	50,998	225
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	46,375	126
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	45,930	226
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	35,736	-767
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	28,012	43
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	20,640	-361
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	47,782	147
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	34,998	118
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	41,216	191
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	8,674	-253
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	45,679	78
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,400	273
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,926	163
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,951	145
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	33,206	541
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	25,809	-368
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	2	16,000	27
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,762	741
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	52,200	261
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	35,786	243
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	42,728	-31
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,335	172
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	49,092	197
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	43,493	-82
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	25,228	-531
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,079	19
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,497	148
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	22,827	41
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	30,720	-46
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	45,674	-582
