List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	18,009	-856
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,200	-226
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	42,366	-906
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	44,091	356
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	38,997	-46
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,831	675
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	37,318	207
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,710	11
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	49,863	366
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	47,068	210
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,942	155
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	38,934	251
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,128	168
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,242	312
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	36,516	177
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,826	341
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	3	43,231	161
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,973	132
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,887	-77
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	39,318	186
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,915	326
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	23,363	-159
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	28,721	70
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	45,655	363
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	50,230	414
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	46,421	244
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	43,589	219
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,336	338
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,994	33
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,864	188
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,399	-102
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	39,975	545
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	49,076	-267
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,162	38
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,555	3
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,920	37
