List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	17,809	-558
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	41,729	-19
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,510	-121
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	38,023	-41
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	36,008	124
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	42,721	244
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,810	5
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,685	310
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,436	83
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	38,612	143
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	49,823	185
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	47,348	132
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,680	219
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	37,061	123
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,255	126
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,716	226
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,474	3,365
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	3	43,096	94
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,015	61
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,388	153
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	38,874	-60
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,724	8
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	28,835	70
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	23,843	-69
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	43,772	122
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	45,874	179
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	45,562	243
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	45,301	169
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,944	23
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,991	128
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,699	-76
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	48,451	-158
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	40,163	386
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	48,958	-68
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	39,337	18
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,175	-12
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	48,083	-810
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,113	37
