List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	19,344	-1,202
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,095	378
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	44,580	221
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	48,760	526
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	41,967	9
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,171	360
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	44,274	299
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,939	42
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,664	545
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	38,869	204
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,874	90
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	45,481	480
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,245	248
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,636	426
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	50,475	-314
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,105	204
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,169	-37
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	29,872	127
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	2	8,345	861
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	20,036	-335
894245	13585	SM	CONNECTIONS BANK	ASHLAND	MO	3	41,312	308
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	49,657	407
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	30,564	128
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,543	451
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,779	35
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	45,778	389
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,150	16
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	45,503	582
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,725	299
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,128	203
