List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	48,049	599
2817677	34872	NM	BAY BANK	THEODORE	AL	3	37,763	70
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	49,257	87
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	47,236	170
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,231	70
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	14,191	136
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	44,860	225
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	45,448	151
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	23,986	55
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	43,531	314
2594428	34439	NM	COMMERCIAL BANK OF VOLUSIA COUNTY, THE	ORMOND BEACH	FL	2	42,957	41
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	33,427	186
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	27,660	224
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	49,061	301
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	23,289	121
877042	13991	NM	VILLAGE BANK AND TRUST CO.	MARTELLE	IA	2	27,908	178
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	47,277	391
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	44,300	186
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	36,071	247
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,273	111
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	27,010	257
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	40,518	169
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,768	15
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	41,314	-73
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	37,557	73
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	33,906	80
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	26,452	46
1004238	10818	NM	OLD FARMERS & MERCHANTS STATE BANK	HILLSDALE	IL	2	41,835	263
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	31,784	548
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	20,506	106
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	25,502	75
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,798	51
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	49,347	235
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	41,755	183
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	47,392	127
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	45,581	261
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,154	246
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	51,642	161
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	21,271	67
948036	11329	NM	JOY STATE BANK	JOY	IL	2	31,065	205
