List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	18,718	-417
225942	18463	NM	HERITAGE BANK	MARION	IA	3	41,853	-63
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	37,360	79
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	49,617	117
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,155	6
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,333	-7
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	44,504	70
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	41,050	-59
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,070	31
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	43,841	-108
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,901	25
