List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	49,727	337
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	40,248	-803
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,819	210
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	23,089	383
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,412	-357
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,444	227
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,049	-26
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	43,046	622
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	45,679	-93
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	33,309	-33
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,826	-222
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	23,413	111
225942	18463	NM	HERITAGE BANK	MARION	IA	3	31,998	-4
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	36,196	329
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	29,555	170
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	39,576	50
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,214	202
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	24,540	-174
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,050	75
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	49,459	482
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	39,604	1
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	43,200	90
