List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,719	63
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	17,005	475
3076453	57044	N	RAMONA NATIONAL BANK	RAMONA	CA	2	49,447	-982
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	46,176	252
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,265	462
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,828	159
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	47,553	555
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	34,936	375
770433	19554	NM	SOUTHERN HORIZON BANK	STOCKBRIDGE	GA	2	20,793	455
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,557	103
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,190	262
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	31,737	312
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	31,669	136
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	26,111	99
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	34,046	146
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	47,486	225
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	41,318	172
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	30,690	493
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	42,831	226
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	34,555	400
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	46,363	424
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,742	194
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,367	4
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	44,209	167
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	20,134	-9
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	34,935	678
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	21,591	99
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	18,455	13
948036	11329	NM	JOY STATE BANK	JOY	IL	2	33,460	281
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	47,789	462
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,786	167
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	37,792	235
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	48,058	1,035
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	19,980	106
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	26,865	69
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,894	193
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	48,072	275
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	39,635	205
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	30,036	161
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,904	326
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	43,317	383
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,275	-6
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	2	19,204	-138
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	46,818	92
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	41,956	465
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,966	83
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	21,843	115
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,915	262
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	38,181	319
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,686	500
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	43,107	152
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	39,120	429
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	43,836	544
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	43,313	691
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,284	129
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	24,067	-51
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	2	45,629	-90
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	17,887	69
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	36,224	1,022
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	25,970	16
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	35,654	420
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	31,010	339
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	43,260	-214
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,113	174
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	21,189	27
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	48,391	749
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	29,544	17
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	18,632	-89
