List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	41,485	-714
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	33,170	178
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	18,561	-38
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	43,265	-704
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,601	-755
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,208	87
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	41,624	112
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,649	210
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	32,779	270
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,985	8
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	46,679	238
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,891	82
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,742	253
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	34,677	34
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	27,460	37
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,354	221
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	25,658	10
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	42,656	-32
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,177	123
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	45,062	173
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	46,449	163
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	48,112	160
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,357	121
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,003	124
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	34,124	19
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,191	309
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,468	176
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	34,015	871
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	37,228	168
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	39,347	102
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,546	289
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,019	-153
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,327	52
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,567	-29
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	41,123	149
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	20,215	-110
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	32,628	85
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,402	153
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	44,714	89
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	44,485	148
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	27,196	62
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	49,469	317
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,577	84
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,113	167
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,518	10
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	43,360	251
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,699	231
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,373	-132
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	35,355	224
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,513	552
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,948	229
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,067	-761
80020	7907	NM	MANOR BANK	MANOR	PA	2	27,848	-34
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	29,849	-383
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	39,314	128
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,817	83
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	47,129	-263
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,014	138
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,479	154
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	28,483	119
