List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	4	23,675	5
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	37,910	129
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	18,833	-8
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	49,468	50
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	2	48,993	22
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,617	51
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	45,801	-10
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,265	19
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	24,988	23
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	48,536	275
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	20,512	6
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	29,830	123
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	3	45,923	152
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,404	21
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	44,921	-438
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,988	16
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	35,176	83
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	2	38,357	-29
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,297	110
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,302	64
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	36,630	122
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,931	65
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	32,654	106
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,573	24
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	39,432	107
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	13,564	14
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	37,531	27
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	33,230	48
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	45,972	-27
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	33,146	69
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	22,426	6
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	30,785	109
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,063	46
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	27,234	91
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,171	26
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	49,920	75
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	47,827	170
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	48,886	55
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	48,543	152
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,148	44
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	32,322	68
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,955	23
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	23,819	-72
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,169	42
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	46,787	86
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	28,301	24
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,704	99
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	40,998	59
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,154	-13
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,540	33
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	47,612	149
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,352	205
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	22,200	-77
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	37,109	50
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	20,240	47
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	2	31,588	-61
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,963	76
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	38,033	110
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	46,817	-71
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,584	44
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	48,403	219
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	49,856	239
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	4	48,712	-322
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,562	162
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,703	13
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	47,008	-88
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	35,677	-2
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	33,837	146
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	49,858	108
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	34,021	-70
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,793	61
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	17,155	74
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	34,683	89
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	2	43,327	254
914956	11141	NM	HULL STATE BANK	HULL	TX	2	42,465	187
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,105	1
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	47,934	87
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	45,647	104
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	38,125	28
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	43,448	161
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	33,806	-182
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	42,506	149
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	39,651	112
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	47,905	235
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,766	-83
518354	13054	NM	PARK BANK	HOLMEN	WI	2	39,652	35
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,782	125
