List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,849	21
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	21,550	399
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	49,260	-843
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,034	183
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,333	175
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,616	-125
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	37,664	111
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	46,285	-157
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	24,307	97
225942	18463	NM	HERITAGE BANK	MARION	IA	3	32,296	48
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,445	262
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	43,795	481
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	30,696	8
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	35,550	255
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	43,756	380
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	38,864	192
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	46,292	460
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,522	229
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	28,757	21
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	37,275	134
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	22,514	258
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,811	50
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,409	252
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	43,819	-641
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	25,845	-106
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	42,725	18
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,422	-330
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,287	32
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	47,770	317
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,493	102
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	27,223	212
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	47,675	270
