List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,711	-677
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	17,167	647
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	46,433	285
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,415	655
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	25,004	193
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	35,030	378
770433	19554	NM	SOUTHERN HORIZON BANK	STOCKBRIDGE	GA	2	21,089	536
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	30,192	401
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,777	171
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,668	316
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	31,918	171
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	34,502	256
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	25,847	135
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	46,564	-184
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	41,519	294
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,370	6
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,735	250
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	45,302	161
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	30,512	626
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	43,097	265
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	34,484	514
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	46,863	590
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	25,298	-165
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	34,826	749
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	21,648	123
948036	11329	NM	JOY STATE BANK	JOY	IL	2	33,900	367
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	18,578	3
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	37,365	259
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,986	259
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	30,309	177
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	42,350	422
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	43,504	526
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,238	-38
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	27,424	139
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	20,307	156
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,647	215
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	48,181	467
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	41,283	265
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	2	22,709	-160
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	47,411	153
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	41,881	550
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	21,983	116
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,769	-507
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	29,021	298
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	38,392	405
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,632	596
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	44,307	716
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	43,495	126
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	38,081	270
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,511	581
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,668	135
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	2	23,778	24
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	35,700	1,319
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	25,414	-624
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	35,496	571
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	18,021	124
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	2	44,273	-68
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	32,643	343
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,195	210
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	29,779	49
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	21,801	82
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	48,424	987
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	18,989	-85
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	3	44,100	539
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	27,144	418
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	18,380	62
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	46,505	-246
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,524	366
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,576	245
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,583	237
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	44,885	457
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	30,011	306
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	20,861	31
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	32,232	255
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,568	42
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	2	36,133	310
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,052	316
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	34,445	355
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,866	174
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	31,594	117
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	43,845	161
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,238	306
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,477	8
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	30,707	423
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	26,308	345
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,543	71
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	41,263	52
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	51,941	821
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	47,313	658
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	48,657	337
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	24,596	23
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	29,865	227
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	37,900	90
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,398	266
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,275	146
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	45,250	357
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	24,772	183
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,588	498
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	39,008	211
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,742	-247
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,270	122
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,751	801
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	47,165	504
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,057	437
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	45,919	662
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	8,601	-180
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	35,965	145
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	19,711	57
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,112	321
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	36,298	225
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	49,106	695
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	51,599	816
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	4	28,670	-403
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	48,981	-391
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,439	211
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,609	394
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	27,588	357
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	26,216	244
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	32,356	306
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,450	200
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	27,557	551
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,083	304
914956	11141	NM	HULL STATE BANK	HULL	TX	2	41,924	773
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,630	82
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	2	44,512	720
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	43,589	477
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	43,670	331
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	23,017	-371
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	35,818	-137
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	32,611	447
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	35,471	-2,348
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	40,652	213
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	42,886	427
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	48,510	439
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	45,174	-484
518354	13054	NM	PARK BANK	HOLMEN	WI	2	41,789	316
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	44,174	609
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,603	520
