List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	41,746	252
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	47,892	140
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,195	66
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	19,194	288
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	47,013	105
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,423	408
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,748	86
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	48,000	419
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	44,344	193
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	49,232	245
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	35,956	238
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	27,485	-14
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	27,845	86
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	31,037	169
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	33,787	97
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	27,147	94
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	34,768	111
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	43,599	223
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	42,169	229
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,259	134
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,051	-1
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	27,581	354
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,420	267
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	35,369	236
