List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	37,784	217
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	39,138	19
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,445	354
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,843	-201
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,519	318
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	32,762	101
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,608	5
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,222	190
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	45,324	200
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	44,173	169
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	27,221	99
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	53,154	-592
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	49,568	305
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,562	88
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,202	7
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	37,759	246
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	43,012	313
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,564	286
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,277	-177
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	50,821	47
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	35,926	318
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,346	770
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	48,313	269
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,420	-948
80020	7907	NM	MANOR BANK	MANOR	PA	2	28,300	-82
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	29,497	-599
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	39,645	122
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,071	126
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,608	179
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	47,184	350
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	50,500	-2,967
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,717	197
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	28,202	160
