List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	3	42,442	-554
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	33,753	14
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	19,669	20
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	47,918	-301
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,185	-509
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,616	18
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,636	55
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,679	187
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,255	92
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	46,543	91
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	30,949	106
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,307	81
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	27,017	-8
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	47,483	95
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	46,201	117
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	37,391	-534
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	48,501	98
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	28,265	165
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	18,911	-209
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	34,769	64
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	41,197	151
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	45,868	47
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,615	194
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,413	152
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	8,926	-211
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,804	104
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	26,366	-276
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	2	15,916	23
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	33,257	501
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,248	488
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	35,792	173
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	43,261	-4
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,362	114
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	49,367	161
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,164	-4
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	50,870	-21
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	44,025	-13
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	25,910	-416
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,132	-29
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	22,853	5
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	30,539	-13
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,325	32
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	28,784	65
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	45,700	-450
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	48,695	205
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	43,727	305
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	38,700	52
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	28,177	33
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	48,276	118
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	43,548	290
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	19,013	64
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	40,044	194
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,964	-11
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	32,783	305
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,561	498
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,206	85
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	45,678	114
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,655	-545
80020	7907	NM	MANOR BANK	MANOR	PA	2	24,340	-31
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	34,312	-960
