List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	22,820	-1,652
225942	18463	NM	HERITAGE BANK	MARION	IA	3	45,068	66
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	39,266	442
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,831	143
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	37,842	-524
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	43,844	242
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	45,796	199
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	41,661	558
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,521	171
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	42,391	33
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	43,620	-170
