List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,746,674	8,240
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	686,985	3,573
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,114,292	3,254
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	199,496	1,583
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	621,260	3,646
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	13	610,197	3,192
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	192,768	1,324
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	10	454,060	3,481
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	93,949	405
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	578,624	3,469
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	309,035	954
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	117,293	340
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	163,632	654
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,019	140
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	624,898	3,489
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	11	369,422	1,107
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,788	189
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,839	306
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,336,644	9,036
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	193,521	1,270
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	172,652	365
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,456,201	20,382
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	403,951	1,812
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	205,786	878
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	521,724	2,509
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	58,656	173
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	201	19,660,963	144,642
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	81,494	411
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	796,972	5,080
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,363	-2
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	62,454	11,928
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	289,250	799
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,401	330
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	248,002	752
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	94,815	207
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	68,646	-823
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	111,888	360
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	219,259	667
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	640,651	3,790
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	124,363	890
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	255,583	1,283
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	480,674	2,612
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	296,750	1,987
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	231,973	648
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,291,155	7,323
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	140,243	826
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	234,999	376
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,861,832	13,562
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	44	3,233,684	23,045
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,566,816	15,375
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	1,230,300	12,310
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	184,945	1,632
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	100,685	368
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	290,158	1,871
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	432,227	1,671
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	713,820	4,326
815147	8165	NM	HONOR BANK	HONOR	MI	8	235,032	966
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	383,634	1,283
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,032	204
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	323,670	1,088
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	443,724	1,634
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	295,354	2,394
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	246,807	848
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	289,440	2,284
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	302,808	1,613
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	71,626	242
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	635,238	4,398
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,039	163
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,528	459
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	67,110	233
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	95,620	-31
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	330,973	1,357
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	68	2,967,732	18,949
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	153,169	918
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	164,005	964
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	89,645	-62
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	253,130	1,347
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	259,485	467
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	133,962	876
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	124,624	618
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	121,792	694
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	260,022	1,496
47247	5033	NM	DART BANK, THE	MASON	MI	4	411,829	1,832
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	130,707	-110
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	256,399	1,497
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	883,404	7,576
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	185,434	549
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	199,342	1,210
