List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	675,544	4,002
132554	14816	NM	MBANK	MANISTIQUE	MI	24	991,454	6,543
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	184,663	2,826
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	14	593,246	4,310
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	188,471	1,733
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	194,393	2,855
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	88,673	552
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	586,780	4,405
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	308,627	1,534
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	245,557	1,053
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	123,707	553
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	123,468	695
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	130,462	1,141
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	117,241	428
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	169,615	709
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,027	266
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	627,579	4,834
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	11	357,949	2,132
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,778	84
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,480	433
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,343,084	10,948
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	189,580	1,749
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	173,290	517
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,208,406	23,856
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	355,034	2,075
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	526,497	2,355
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	251,426	1,931
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	61,855	93
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	226	18,166,563	146,742
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	70,686	380
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	718,132	7,103
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	592,591	4,811
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	70,289	411
815147	8165	NM	HONOR BANK	HONOR	MI	8	216,746	1,112
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	661,399	4,763
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	424,613	2,529
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	244,860	1,036
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	93,418	459
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	66,050	272
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	600,428	6,905
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	130,520	1,143
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	235,392	1,613
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	136,150	1,013
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	471,420	3,552
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	205,107	752
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	281,685	2,591
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	13	1,183,718	9,774
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	215,761	1,178
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	213,763	1,933
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	325,255	2,103
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,299	729
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	646,337	9,642
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	197,424	468
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	188,773	1,671
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,544,405	18,902
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	970,996	15,517
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	185,012	2,175
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	98,562	609
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	274,657	3,274
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,620	485
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	280,615	1,134
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	60,760	12,625
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	383,868	1,972
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	61,896	32
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	313,220	1,537
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,654	18
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	409,930	2,081
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	285,037	3,090
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	6	241,085	1,723
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	278,068	2,585
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	295,205	2,087
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,036	274
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,336	351
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	59,566	317
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,953	178
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	327,727	1,696
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,606,247	19,594
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	149,537	467
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	162,084	1,314
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	196,820	1,299
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	78,794	-427
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	255,238	1,821
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	264,363	984
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	624,331	3,848
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,710,073	11,954
47247	5033	NM	DART BANK, THE	MASON	MI	4	381,509	2,197
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	126,700	40
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	242,198	1,804
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,734,222	15,229
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	3,092,075	26,397
