List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	211,377	628
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	221,157	1,920
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	138,788	-880
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	446,283	-18,168
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	236,206	1,238
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	51,738	557
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	309,119	-3,832
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	21,382	8,250
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	251,985	333
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	42,795	562
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	15	482,098	3,381
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	335,108	2,327
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	384,093	3,297
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	189,536	1,636
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	80,289	51
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	264,161	-1,144
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	77,574	-997
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,122,676	-73,590
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	404,039	3,375
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	539,965	-26,252
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	237,745	2,573
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	63,894	754
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	164,027	-3,275
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	162,825	1,541
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	104,909	650
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	39,817	-1,165
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	90,300	829
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	7	208,333	4,974
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	39	979,744	48,210
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	67,467	270
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	54,139	211
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	67,719	-436
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	98,290	-267
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	160,728	509
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	75,528	-178
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	97,975	-111
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	40,698	-120
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	182,798	19
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	345,881	2,181
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	95,509	1,022
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	268,670	45
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	249,239	-8,239
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	107,244	-817
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	596,600	6,091
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,656,751	-15,559
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,815,593	-10,964
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	262,173	-2,327
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	624,005	5,320
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	86,700	-2,107
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	230,166	6,310
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	143,644	1,044
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	946,135	-13,645
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	86,134	604
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	203,487	2,291
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	271,068	-10,620
815147	8165	NM	HONOR BANK	HONOR	MI	9	200,171	-919
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,668	-127
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	63,749	361
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	337,365	2,961
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,537	507
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	67,131	262
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,140	187
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	82,771	296
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	257,038	1,616
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,784,628	-28,492
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	184,970	395
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	115,598	997
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,822	-83
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	178,170	-2,300
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	169,118	471
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	72,094	-143
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	235,349	1,815
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	212,724	1,579
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,307,688	-11,599
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	288,471	769
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,127,405	10,806
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	38,860	186
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,087	929
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	35,890	-30
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	165,249	1,001
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	158,856	380
