List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	1,102,884	12,685
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	478,426	4,057
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	144,976	289
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	17	2,523,753	35,215
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	841,653	7,393
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	219,961	2,114
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	454,775	5,368
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	155,691	1,176
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	861,686	8,965
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	137,447	844
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	3,790,792	96,135
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,832,239	29,920
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	35	4,779,488	65,076
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	131,296	1,161
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	355,333	5,756
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	117,291	479
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	429,506	6,792
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	632,741	4,748
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	790,287	11,152
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	416,923	6,081
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	59,149	292
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,699	296
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	106,420	834
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	122,784	566
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	509,827	5,195
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	60	4,453,691	64,611
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	211,836	2,025
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	101,579	731
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	582,921	6,705
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,155,342	22,274
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	822,139	9,644
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	5	339,379	2,516
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	16	2,725,415	40,351
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	288,083	4,490
