List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	166,238	880
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	55,588	194
542649	1003	SM	CHEMICAL BANK AND TRUST COMPANY	MIDLAND	MI	59	1,678,744	13,325
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,275	297
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	83,041	119
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	380,427	2,141
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	3	62,197	323
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,033	299
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	43,111	812
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,447	280
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	463,852	2,885
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	13,345	1,747
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	5	256,530	1,758
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,170	196
886343	26489	NM	CHEMICAL BANK WEST	WALKER	MI	30	882,427	5,793
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	683	45,730,200	307,396
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	185,749	1,209
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	147,207	657
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	61,138	207
963543	11394	NM	CHEMICAL BANK SHORELINE	BENTON HARBOR	MI	35	1,236,037	7,786
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	258,360	1,156
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	82,229	209
1404463	27602	NM	PRIVATE BANK, THE	BLOOMFIELD HILLS	MI	3	377,154	205
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	110,789	611
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	330,640	2,097
1933927	33533	NM	FOUNDERS TRUST PERSONAL BANK	GRAND RAPIDS	MI	3	287,030	1,417
2171100	33883	NM	COMMUNITY BANK OF DEARBORN	DEARBORN	MI	11	664,540	3,448
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	2	127,141	737
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	121,984	560
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	129,577	733
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	115,035	664
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	5	404,970	2,637
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	2	403,648	2,102
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	96,915	255
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	108,811	559
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	4	164,271	508
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	3	223,040	1,125
2685504	34824	SM	WARREN BANK	WARREN	MI	4	531,894	2,904
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	76,311	256
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	72,274	321
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	1	168,505	586
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	3	147,140	569
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	54,251	246
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	67,855	139
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	33,339	170
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	122,639	546
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	79,389	73
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	1	44,585	-598
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	1	31,278	-533
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	9,764	-496
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	4	192,028	687
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	2	105,874	375
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	60,823	222
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	47,782	277
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	239,487	1,121
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	477,403	2,236
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	149,149	420
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	197,612	1,483
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	4	181,132	692
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	29,043	146
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	174,484	913
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	228,352	1,542
691145	9716	SM	FARMERS STATE BANK OF BRECKENRIDGE	BRECKENRIDGE	MI	3	125,868	700
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	61,473	366
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	263,469	1,109
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	74,486	304
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	8	224,184	1,071
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	29	1,446,245	16,341
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	6	264,517	976
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	8	237,860	1,836
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	516,189	1,943
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	163,959	1,133
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	194,113	954
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	65,196	252
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	186,219	962
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	190,615	510
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	236,401	1,861
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	253,944	1,786
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	114,407	587
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	194,907	630
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	37,185	229
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	68,042	545
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	29,586	87
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	53,306	210
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	100,872	473
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	267,467	2,216
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	3	205,788	976
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	6	172,872	397
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	53,234	220
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	361,801	1,860
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	187,157	1,532
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	23	564,841	5,227
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	78,797	375
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	3	179,745	1,224
874041	20367	NM	FIDELITY BANK	BIRMINGHAM	MI	7	241,817	2,722
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	300,790	1,490
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	316,066	1,927
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	55,994	207
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	4	135,445	415
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	96,170	437
614340	14538	SM	CSB BANK	CAPAC	MI	7	202,443	825
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,723,911	10,845
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	89,461	222
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	94,488	765
2608754	34598	NM	MERCANTILE BANK OF WEST MICHIGAN	GRAND RAPIDS	MI	6	1,629,512	9,839
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	4	154,042	516
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	8	191,899	864
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	83	5,905,133	37,699
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	12	553,918	2,722
