List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	4	418,458	2,850
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	700,338	5,833
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,199,071	6,725
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	212,176	2,767
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	195,657	2,082
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	455,034	5,414
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	94,714	636
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	578,753	5,105
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	310,063	1,749
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	262,354	2,375
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,338	959
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	124,615	880
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	136,546	1,401
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	118,149	604
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	162,981	1,005
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,100	220
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	630,207	5,430
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	11	374,959	1,946
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,179	225
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,442	501
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,345,156	14,104
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,505,364	30,928
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	416,499	3,120
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	211,975	1,512
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	519,348	3,817
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	58,327	263
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	19,914,806	218,186
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	640,436	6,794
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	73,467	403
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,893	-57
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	322,436	1,585
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,106	359
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	292,053	1,363
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,695	524
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	294,169	3,102
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	100,112	533
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	187,802	2,619
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	113,278	593
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	219,731	1,083
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	241,522	1,532
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,314,096	10,763
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	235,844	1,075
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	300,555	3,040
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	497,630	4,009
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	143,587	1,280
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	260,762	2,052
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	123,773	1,349
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	11	639,908	5,755
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	971,138	20,052
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	183,944	852
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	201,347	1,862
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,881,071	20,955
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	44	3,252,373	34,622
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,602,706	23,615
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	95,860	359
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	248,604	1,215
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	436,029	2,482
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	722,321	6,727
815147	8165	NM	HONOR BANK	HONOR	MI	8	237,875	1,652
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	65,236	16,872
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	387,296	1,783
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	459,463	2,392
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	296,064	3,624
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	248,460	1,347
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	290,501	3,330
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	302,864	2,497
