List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	199,130	378
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	12	652,621	1,254
132554	14816	NM	MBANK	MANISTIQUE	MI	18	726,445	1,627
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	108,939	82
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	70,409	50
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	181,111	494
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	170,423	844
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	58,222	171
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	86,475	136
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	580,644	1,485
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	312,383	426
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	220,818	16
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,740	222
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	112,887	-58
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	120,908	461
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	117,245	-147
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	93,028	189
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,072	89
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	541,027	1,664
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	313,597	610
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,495	-7
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	90,146	112
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,292,801	2,852
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	238,673	337
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	242,586	458
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	77,663	1
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	171,295	648
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	170,994	169
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	682,195	3,587
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	274,689	632
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	198,462	291
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	374,225	694
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	243,394	365
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	67,265	60
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	171	7,396,365	19,081
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,398	128
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	320,925	711
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	495,870	719
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,490,393	4,144
49344	1001	NM	MASON STATE BANK	MASON	MI	3	121,454	210
47247	5033	NM	DART BANK, THE	MASON	MI	3	293,058	763
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	47,922	16
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	97,428	-357
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	36,123	-378
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	400,187	949
614340	14538	SM	CSB BANK	CAPAC	MI	7	234,424	349
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	153,799	363
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	193,306	536
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	70	2,265,389	4,041
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	285,331	459
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	98,037	259
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,970	93
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,863	10
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	58,244	88
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	497,739	1,062
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	68,692	37
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	276,811	553
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	8	245,034	604
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	36,089	43
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	59,535	194
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	321,229	168
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	174,698	-2,915
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	252,921	795
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	96,508	205
1478222	33134	NM	TALMER WEST BANK	ANN ARBOR	MI	13	813,722	1,221
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	10	495,442	1,305
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	227,324	849
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	132,771	130
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	213,529	257
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	178,860	437
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	275,217	594
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	382,100	1,031
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,073	131
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	405,009	6,279
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	185,780	85
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	145,100	341
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	794,674	3,056
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,547,515	3,164
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	50	2,851,371	7,508
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,088,997	3,350
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	710,400	2,475
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	160,588	832
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,460	-7
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	88,548	48
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	219,297	367
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	388,276	592
