List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	12	602,167	2,537
132554	14816	NM	MBANK	MANISTIQUE	MI	12	576,230	2,404
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	102,649	348
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	471,626	1,346
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	67,766	-57
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	184,929	951
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	164,863	1,686
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	55,581	329
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	83,655	284
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	560,152	2,772
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	302,179	851
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	207,409	-210
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	120,058	388
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	129,880	546
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	115,026	456
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	116,366	449
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	122,364	-371
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	91,574	394
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,026	203
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	516,003	2,623
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	279,409	958
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,264	43
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,695	167
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	18	904,437	5,839
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	630,063	6,528
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	186,578	720
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	376,478	1,252
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	233,941	675
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	64,424	142
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	150	6,218,010	31,777
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,165	181
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	337,353	1,469
614340	14538	SM	CSB BANK	CAPAC	MI	8	234,528	676
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	70	2,218,837	9,741
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	282,014	837
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	94,104	111
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	52,334	161
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,460	44
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	255,872	1,652
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	6	210,124	331
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	275,128	694
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,436	340
