List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	12	266,543	2,165
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,017	-202
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,691	584
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,250,280	-3,352
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	873,829	1,233
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	524,436	5,981
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	245,077	1,182
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	277,122	4,032
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	11	314,750	1,391
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	392,186	2,484
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	218,771	2,055
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	59,436	251
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,286,921	45,228
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	365,184	3,462
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	65,219	158
815147	8165	NM	HONOR BANK	HONOR	MI	9	192,923	753
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	501,695	3,682
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	338,732	2,015
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	89,108	901
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	14	407,196	2,983
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	204,068	1,852
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	83,698	236
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	242,250	-2,063
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	73,223	-639
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	421,666	4,498
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	855,749	-22,642
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	145,598	1,256
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	182,183	500
2855307	35345	NM	HANTZ BANK	DAVISON	MI	4	47,795	51
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	7	445,823	5,598
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	129,879	1,641
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	64,916	-577
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	51	2,051,318	37,149
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	71,665	304
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	119,321	3,613
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	196,040	2,166
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	64,727	322
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	92,084	1,802
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	81,944	426
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	168,394	891
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	155,205	601
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	173,893	-566
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	62,279	714
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	234,002	3,081
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	69,971	191
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	364,991	2,800
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	103,210	800
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	269,513	3,082
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	230,286	-1,968
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	111,184	-3,345
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	632,875	7,216
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,529,403	7,986
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,541,739	37,085
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	265,400	543
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	724,813	6,846
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	80,352	450
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	313,833	10,080
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	860,766	-20,326
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	194,404	1,028
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	239,017	-163
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	43,571	682
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	253,458	-2,676
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	21,253	5,596
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	296,066	-3,365
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	54,394	543
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	242,132	1,278
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	56,920	41
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	5	120,943	-437
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	232,694	1,419
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	213,467	1,296
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,378	-7
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	202,501	1,060
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	257,869	1,110
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,638	504
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	66,710	100
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	52,774	220
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	84,343	401
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	254,724	1,569
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	103	2,384,870	-17,663
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	195,682	713
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	127,307	1,254
614340	14538	SM	CSB BANK	CAPAC	MI	8	214,696	525
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	297,805	-647
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,281	100
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	188,124	1,711
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	175,136	454
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	168,114	-50
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	72,786	300
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	240,881	1,913
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	220,843	1,602
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	300,175	2,139
