List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	698,109	1,012
132554	14816	NM	MBANK	MANISTIQUE	MI	14	318,221	733
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	59,208	29
220040	8174	NM	FARWELL STATE SAVINGS BANK, THE	FARWELL	MI	2	90,146	320
222147	986	SM	CITIZENS BANK	FLINT	MI	163	7,272,184	20,323
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	62,798	156
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	4	129,287	541
238241	14471	N	IONIA COUNTY NATIONAL BANK OF IONIA	IONIA	MI	8	231,813	474
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	162,345	869
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	40,856	162
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	73,384	181
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	304,560	747
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	201,888	473
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	178,500	184
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	3	81,384	293
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	5	117,831	422
259554	5065	N	RANGE BANK - COPPER COUNTRY, NATIONAL ASSOCIATION	CALUMET	MI	4	55,236	119
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	109,276	237
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	106,213	300
268846	1592	SM	VALLEY RIDGE BANK	KENT CITY	MI	9	213,280	520
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	246,579	777
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	78,086	188
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,481	132
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	5	246,338	560
342643	5048	N	FIRST NATIONAL BANK OF THREE RIVERS, THE	THREE RIVERS	MI	7	145,505	347
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	186,615	170
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	179,326	408
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	64,126	104
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	190,325	554
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	167,954	417
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	491,390	1,546
405744	13930	NM	INDEPENDENT BANK SOUTH MICHIGAN	LESLIE	MI	19	485,848	1,579
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	337,452	2,413
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	8	227,562	715
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	115,355	332
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	264	38,555,257	96,254
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	530,995	922
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	183,343	581
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	268,912	707
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	171,582	319
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	53,909	128
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	115	3,763,402	12,080
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,376	147
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	79,602	113
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	92,578	197
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	4	136,253	216
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	5	288,860	493
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	274,502	680
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	61,868	183
691145	9716	SM	FARMERS STATE BANK OF BRECKENRIDGE	BRECKENRIDGE	MI	3	134,828	333
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	230,986	900
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	183,942	504
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,913	101
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	4	188,407	360
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	198,059	685
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	13,715	761
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	6	255,941	698
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	307,270	584
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	599,728	1,577
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	82	6,127,254	17,687
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	181,245	645
