List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	4	376,152	363
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	675,791	1,232
132554	14816	NM	MBANK	MANISTIQUE	MI	24	977,175	2,062
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	166,853	911
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,755	-44
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	184,303	536
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	193,175	875
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	63,130	124
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	88,010	142
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	592,506	1,342
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	312,844	447
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	251,024	204
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	125,235	135
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	122,737	233
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	116,434	149
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	98,081	189
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,049	67
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	612,346	1,458
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	355,567	602
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,945	20
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,867	117
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,350,644	3,256
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	184,349	601
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	173,577	88
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,160,471	7,136
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	346,811	588
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	524,588	-110
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	247,310	574
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	62,314	-17
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	240	17,439,545	45,099
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	70,577	114
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	719,807	1,448
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	164,072	397
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,131	86
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	578,278	1,493
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	71,350	76
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	292,707	720
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	277,877	838
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	6	240,180	669
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	289,286	920
