List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	3	253,605	1,356
49344	1001	NM	MASON STATE BANK	MASON	MI	3	123,566	990
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,055,517	6,136
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	197,438	-6,399
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	712,205	-5,470
132554	14816	NM	MBANK	MANISTIQUE	MI	13	424,776	-78
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	107,525	119
222147	986	SM	CITIZENS BANK	FLINT	MI	213	12,359,608	-193,436
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	63,863	630
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	156,456	1,722
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	9	227,105	-2,730
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	158,481	4,101
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	43,217	365
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	78,876	359
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	311,041	4,159
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	231,963	1,324
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	232,586	-766
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	82,320	850
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,054	500
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	465,362	1,425
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	191,483	200
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	215,898	1,397
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	57,986	-123
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	175,598	-484
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	184,287	-1,026
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	492,683	-1,079
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	398,434	5,127
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	248,044	2,022
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	100,640	-4,227
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	409,853	-20,572
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	9	258,399	994
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	200,842	2,060
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	56,650	206
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	120	3,776,686	21,314
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,168	-997
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	372,389	-967
614340	14538	SM	CSB BANK	CAPAC	MI	7	223,711	531
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	103,186	299
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	186,243	374
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	297,271	1,565
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,894	57
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	18,005	6,970
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	261,448	-5,198
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	39,761	291
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	285,612	501
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	353,524	1,553
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	17	1,052,274	-30,790
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	130,028	457
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	126,170	-3,346
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	159,523	727
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	121,082	-2,855
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	479,420	2,167
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	236,138	385
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	9	2,153,776	-2,088
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	95,190	-3,905
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	86,136	-1,979
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,124,950	-36,559
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	264,869	-12,271
2685504	34824	SM	WARREN BANK	WARREN	MI	5	608,895	-19,835
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	87,512	379
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	300,489	1,241
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	198,762	-3,112
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	45,701	-196
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	241,532	1,431
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	322,840	1,208
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	47,387	622
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	164,475	-3,959
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	130,456	276
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	2	41,454	-2,224
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	31,943	-2,555
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	23,215	-1,390
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	61,140	-1,415
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	2	79,703	15
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	35,959	-1,186
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	46,328	-957
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	71,130	543
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	165,162	121
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	186,127	-8,554
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	111,347	370
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	94,362	-4,842
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	541,812	-6,017
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	88,812	63
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	10	255,491	-1,435
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	67,210	16
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	174,373	1,211
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	342,913	2,200
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	10	332,846	1,944
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	213,942	-501
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	415,557	-13,280
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,624	459
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	239,810	-3,300
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	478,564	-13,600
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,797	72
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	174,941	-8,423
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	203,682	1,784
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	206,056	1,366
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,048	307
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	192,137	1,156
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	236,071	2,343
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,790	340
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	65,067	885
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	49,926	356
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	73,921	323
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	225,653	801
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	3,180,247	-81,907
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	317,679	3,120
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	184,510	1,146
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,547,871	2,014
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	83,101	802
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	50,408	540
