List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	17	1,873,849	4,785
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	324,464	45
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	68,997	-290
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	610,068	1,025
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,806,843	7,147
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	196,311	831
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	113,574	204
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	276,541	475
815147	8165	NM	HONOR BANK	HONOR	MI	8	242,613	432
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	52,671	190
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	316,526	549
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	56,850	6,293
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	430,821	1,413
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,501	105
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	275,833	667
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	330,093	1,444
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	326,565	1,219
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	12	762,781	2,439
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	51,698	85
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,356	294
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	84,581	156
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	98,655	92
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	376,743	813
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	67	3,560,838	4,912
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	186,681	322
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	169,500	459
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	80,595	185
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	62,647	80
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	142,797	461
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	123,215	338
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	139,727	265
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	275,729	415
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	13	725,527	2,422
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,753,101	3,489
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	229,414	-161
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	292,052	728
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	121,442	206
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	325,459	751
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	2,339,826	10,498
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	212,718	278
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,013,422	6,753
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	38	3,577,507	12,120
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	100,624	378
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	612,404	1,653
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	317,177	952
