List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	12	579,698	920
132554	14816	NM	MBANK	MANISTIQUE	MI	12	576,535	1,100
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	99,744	-353
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	68,774	2
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	187,251	461
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	164,966	776
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	55,192	169
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	84,050	121
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	558,857	1,345
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	305,571	354
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	208,655	-133
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	120,862	151
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	129,675	-32
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	121,715	-187
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	90,062	172
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,390	93
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	512,176	1,267
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	280,787	446
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,061	21
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,465	59
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,229,405	1,830
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	173,205	166
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	18	915,319	2,714
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	624,540	3,073
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	265,972	911
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	373,322	585
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	231,683	311
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	64,733	58
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	150	6,197,417	14,698
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,463	33
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	332,204	648
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	195,880	68
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	70	2,215,167	3,425
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	280,704	377
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	93,121	55
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	6	203,843	276
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	273,088	330
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,062	168
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	312,678	84
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	232,111	643
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	249,774	382
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,423,966	4,080
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,491,239	2,944
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,463	139
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	371,875	634
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	227,894	413
