List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	610,011	-1,460
132554	14816	NM	MBANK	MANISTIQUE	MI	11	506,683	3,802
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	121,048	171
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	433,717	446
222147	986	SM	CITIZENS BANK	FLINT	MI	210	11,322,035	-74,712
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	66,834	68
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	176,725	543
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	209,618	37
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	166,382	961
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	47,472	111
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	75,883	138
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	427,048	1,256
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	202,330	-1,150
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	84,800	164
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,755	134
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	461,071	663
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	199,233	373
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	229,954	365
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	67,087	-242
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	166,547	122
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	180,665	-18
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	512,347	-1,245
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	473,688	1,208
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	255,324	496
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	322,530	24
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	8	273,274	231
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	195,276	465
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	8	356,044	432
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	216,231	468
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,458	13
