List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	570,388	1,421
132554	14816	NM	MBANK	MANISTIQUE	MI	12	506,595	5,248
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	115,199	1,286
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	452,845	1,796
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	302,151	893
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,153,964	305,864
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	72,127	175
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	192,912	1,164
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	7	204,993	408
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	171,961	1,971
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	52,487	287
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	81,747	359
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	519,813	2,899
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	161,852	68
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	90,085	481
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,849	237
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	494,026	2,069
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	12	268,810	1,254
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,302	-442
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,236	294
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,236,777	1,636
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	888,021	2,082
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	562,580	4,076
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	253,320	1,044
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	270,514	911
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	11	376,928	1,360
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	376,106	1,102
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	221,625	1,301
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	62,804	91
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,352,362	27,461
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	66,269	114
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	400,197	2,092
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	64,039	182
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	257,013	1,168
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	213,849	681
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	31,648	31
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	220,259	986
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	239,226	1,210
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	124,423	-702
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	251,301	774
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	54,756	334
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	287,696	28
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	515,901	2,169
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	345,031	1,178
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	14	416,629	2,442
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	721,237	-363
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	433,841	3,147
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	140,926	822
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	252,929	628
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,397,543	7,518
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,499,050	8,806
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	640,860	4,031
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	117,317	517
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	211,807	494
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	291,615	3,917
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	186,165	679
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	4	66,215	356
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	210,380	1,112
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	129,946	615
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	162,033	1,015
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	81,403	-326
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	456,917	2,974
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	47	2,189,204	10,044
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	72,725	519
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	175,812	707
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	156,939	582
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	175,827	683
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,184	349
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	242,223	2,675
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	71,501	27
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	368,073	1,352
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	101,138	430
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	785,860	4,172
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	72,586	227
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	368,853	5,589
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	69,389	-220
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	231,800	-5
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	83,296	152
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	207,391	791
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	90,847	456
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	188,429	1,018
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	211,760	-518
815147	8165	NM	HONOR BANK	HONOR	MI	8	189,936	819
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	42,338	393
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	246,986	688
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	22,323	5,366
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,528	-8
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,632	268
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,676	84
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,371	179
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	83,620	74
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	254,640	1,028
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	99	2,377,901	9,850
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	197,187	736
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	134,547	788
614340	14538	SM	CSB BANK	CAPAC	MI	8	221,876	412
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	295,357	-148
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	179,810	842
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	174,121	284
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	165,154	485
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,388	141
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	249,836	809
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	225,837	403
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	119,295	529
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	120,269	403
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	138,985	370
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	126,649	765
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	174,433	1,348
