List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,069,679	7,099
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	667,373	-1,991
132554	14816	NM	MBANK	MANISTIQUE	MI	11	484,837	2,761
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	128,547	698
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	429,887	1,245
222147	986	SM	CITIZENS BANK	FLINT	MI	211	11,880,038	-174,426
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	65,139	265
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	165,059	1,723
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	215,076	-2,535
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	160,495	3,028
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	44,880	118
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	75,944	561
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	400,529	3,300
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	244,622	1,969
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	164,409	-531
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	6	105,590	576
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	134,395	893
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	109,852	785
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	238,573	-4,804
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	83,232	543
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	46,570	366
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	453,141	1,466
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	242,863	2,179
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	177,376	76
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	178,995	-129
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	528,148	-6,067
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	443,852	2,981
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	250,977	2,349
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	365,836	-7,431
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	188,194	1,256
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	8	348,465	2,210
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	211,639	1,249
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	58,960	209
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	4,001,609	8,612
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,797	-79
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	365,024	-9,534
614340	14538	SM	CSB BANK	CAPAC	MI	7	227,752	-689
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	107,329	683
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	185,646	545
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	482,340	-3,602
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	234,831	1,287
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,863	367
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	375,204	-14,054
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	207,383	964
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	17	463,509	1,494
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	213,624	2,290
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	80,905	445
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	838,568	1,059
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	351,019	2,687
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	181,179	1,056
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	75,283	-3
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	263,891	202
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	84,141	-510
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	16	1,059,181	-54,884
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	131,212	306
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	248,632	-809
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	2,141,860	-14,127
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,046,275	-52,446
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	279,062	-5,476
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	245,907	983
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	362,844	-1,961
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	53,926	554
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	157,970	-1,261
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	171,617	-228
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	144,960	333
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	140,480	477
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	33,942	-1,541
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	16,560	-802
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	43,036	-708
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	76,921	-716
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	44,201	-353
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	42,498	-392
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	42,343	-3,344
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	89,446	-504
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	80,294	-295
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	122,096	-1,815
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	86,058	257
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	43,819	-553
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	198,594	-580
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	332,343	897
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	93,358	668
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	276,671	-3,615
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	257,335	-1,670
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	124,596	-758
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	66,469	-4,625
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	590,444	3,908
2685504	34824	SM	WARREN BANK	WARREN	MI	5	575,277	-26,350
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	556,668	-5,465
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	509,793	2,046
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	121,770	-2,471
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	176,218	1,570
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	376,261	1,107
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	9	1,244,839	-52,705
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	111,249	-5,190
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	300,799	-1,807
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	322,985	1,454
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	42,002	354
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	259,723	761
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	18,594	4,103
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,705	-100
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	163,459	-3,781
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	221,725	-316
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	212,228	857
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,601	131
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	194,789	643
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	240,850	1,449
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,633	391
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	317,242	1,889
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,467	171
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,593	67
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,555	77
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	77,785	222
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	233,495	618
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,982,892	-36,612
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	8	265,381	1,632
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	60,606	-13
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	223,210	1,540
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	195,030	605
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,483,476	-8,898
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	85,348	601
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,042	334
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	112,673	651
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	272,438	960
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	190,284	-11,161
49344	1001	NM	MASON STATE BANK	MASON	MI	3	126,039	520
47247	5033	NM	DART BANK, THE	MASON	MI	3	274,360	-440
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	34,091	190
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,433	769
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	33,358	-16
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	165,203	951
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	4	137,667	-1,872
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	66,982	-245
