List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	2	216,138	376
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	547,173	1,263
132554	14816	NM	NORTH COUNTRY BANK & TRUST	MANISTIQUE	MI	13	296,297	-5,047
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	50,978	132
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	24	682,674	1,980
220040	8174	NM	FARWELL STATE SAVINGS BANK, THE	FARWELL	MI	2	91,125	361
222147	986	SM	CITIZENS BANK	FLINT	MI	115	5,799,203	16,908
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	67,754	168
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	4	124,799	530
238241	14471	N	IONIA COUNTY NATIONAL BANK OF IONIA	IONIA	MI	7	229,272	666
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	154,778	1,010
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,080	168
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	71,510	202
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	299,375	832
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	203,577	439
254849	20179	N	FIRST INDEPENDENCE NATIONAL BANK OF DETROIT	DETROIT	MI	4	150,787	364
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	3	72,938	278
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	5	121,083	388
259554	5065	N	FIRST NATIONAL BANK OF CALUMET-LAKE LINDEN	CALUMET	MI	4	52,422	128
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	104,890	262
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	7	107,693	286
268846	1592	SM	VALLEY RIDGE BANK	KENT CITY	MI	9	198,068	407
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	229,686	888
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	74,096	247
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,168	132
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	5	231,698	538
342643	5048	N	FIRST NATIONAL BANK OF THREE RIVERS, THE	THREE RIVERS	MI	6	143,142	230
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	477,997	1,613
405744	13930	NM	INDEPENDENT BANK SOUTH MICHIGAN	LESLIE	MI	17	433,167	951
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	322,183	2,177
