List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	352,787	1,969
47247	5033	NM	DART BANK, THE	MASON	MI	4	971,447	8,721
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,035,868	11,254
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	997,563	6,930
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	804,853	3,921
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	13	916,230	4,697
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	5	298,103	1,379
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	591,040	3,493
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	144,372	670
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,074,344	3,596
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	540,329	309
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	203,107	629
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	6	179,379	474
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	537,271	1,299
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	111,112	-482
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	4,767,460	65,705
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	820,590	6,857
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	612,177	3,448
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	120,124	843
602048	11406	NM	STATE BANK, THE	FENTON	MI	20	1,706,357	8,505
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,134,247	29,973
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	127,423	309
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	121,864	617
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,180,363	5,645
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	13	573,055	2,807
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	430,181	4,308
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	925,802	6,275
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,709	-3
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	6	514,417	2,367
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	80,359	481
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	487,323	1,606
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	68,925	464
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	699,635	2,186
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	123,589	743
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	270,767	1,965
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,569,804	22,659
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	130,195	149
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	943,813	6,813
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	478,498	2,585
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	958,995	1,709
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	522,809	-3,199
5860740	59305	NM	COMMUNITY UNITY BANK	BIRMINGHAM	MI	1	25,199	-771
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	212,401	7
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,530	1,153
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	17	884,849	3,934
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	5	413,118	375
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	11	413,967	2,769
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	233,975	1,174
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,727,809	22,699
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	79,752	13,314
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	564,122	3,086
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	312,936	636
390840	14722	NM	UNION BANK	GRAND RAPIDS	MI	6	320,521	550
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	276,010	2,399
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	429,356	2,551
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	320,851	-188
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,402,607	11,823
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	55,758	151
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	186,821	1,899
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	143,944	511
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	102,340	434
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	183,425	1,523
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	158,140	612
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	4,978,700	46,497
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,071,709	26,548
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	143,803	847
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	384,100	859
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,336,489	6,489
815147	8165	NM	HONOR BANK	HONOR	MI	8	373,339	2,474
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	531,760	4,172
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	466,075	3,729
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,408	74
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	2	156,349	450
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	421,006	4,170
