List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	115,057	545
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	159,394	-120
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	87,884	435
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,582	255
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	14	261,077	889
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,514	34
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,851	348
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,263,357	-4,582
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	213,941	784
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	237,661	901
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	72,670	166
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	167,771	-233
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	177,371	197
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	872,172	896
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	478,657	3,235
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	243,370	372
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	186,905	880
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	399,855	1,310
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	216,494	1,240
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	59,654	105
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,259,196	21,095
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,002	39
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	299,941	176
614340	14538	SM	CSB BANK	CAPAC	MI	8	213,388	95
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	125,756	610
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	57,320	15
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	251,308	327
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	14	402,101	1,066
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	201,558	792
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	83,321	105
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	894,779	-11,912
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	415,504	1,873
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	882,964	-26,426
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	145,068	642
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	99,524	338
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	358,705	1,242
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	179,317	179
2855307	35345	NM	HANTZ BANK	DAVISON	MI	4	44,578	-208
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	186,221	963
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	116,221	885
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	115,492	713
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	58,333	-231
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	496,834	1,657
815147	8165	NM	HONOR BANK	HONOR	MI	9	193,425	299
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	44,585	327
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	5	119,751	488
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	235,541	417
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	218,335	482
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,420	-6
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	200,425	526
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	259,664	815
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	64,277	94
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	357,396	1,715
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,949	187
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	68,219	25
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,848	142
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	84,756	166
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	255,278	706
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	103	2,456,493	-6,561
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	197,590	97
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	8	264,350	978
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	281,591	2,124
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	483,209	1,642
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	298,688	944
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	253,520	295
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	19,720	3,904
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	7	430,882	3,575
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	53	1,941,698	27,127
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	71,261	204
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	80,180	220
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	162,154	375
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	154,135	79
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	170,861	-87
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	61,872	171
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	233,745	1,468
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	263,338	167
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	236,221	-996
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	108,765	297
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	621,643	3,169
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	694,278	3,151
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	82,032	184
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	282,259	4,430
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	74,391	-171
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	247,919	-1,501
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	88,798	416
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	194,729	484
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	335,146	913
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	297,037	-3,069
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	53,292	231
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	238,943	622
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	60,445	118
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	88,534	226
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	69,745	13
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	97,071	-511
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,537,229	4,792
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,582,057	5,070
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	267,862	133
