List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	121,055	424
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	184,729	1,994
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	271,629	2,268
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	171,893	1,480
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	53,105	396
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,754,273	35,824
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,943	486
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	77,672	289
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,871	403
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	37,694	756
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,233	464
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	4	190,126	1,185
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	198,570	2,140
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	174,288	951
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	309,154	1,740
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	622,149	5,172
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	180,303	2,021
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	507,328	4,261
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	101,520	687
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	308,339	2,947
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	3	324,822	2,276
2171100	33883	NM	COMMUNITY BANK OF DEARBORN	DEARBORN	MI	11	732,531	6,109
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	125,417	1,146
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	126,803	987
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	137,232	1,910
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	123,332	1,427
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	5	455,733	3,200
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	3	491,308	2,841
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	96,105	252
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	105,308	643
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	8	1,933,813	17,200
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	99,342	175
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	81,984	355
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,945,080	19,049
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	250,517	2,242
2685504	34824	SM	WARREN BANK	WARREN	MI	6	608,161	5,242
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	76,446	462
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	3	186,619	748
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	180,497	536
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	2	55,272	356
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	64,127	333
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	81,907	336
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	113,147	337
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	1	116,541	292
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	68,155	-1,031
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	18,323	-348
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	21,452	-690
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	18,960	-431
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	9,882	-2,532
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	1	24,621	-862
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	38,346	-277
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	146,439	1,317
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	36,899	384
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	4	235,655	1,935
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	2	137,584	902
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	71,024	275
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	105,137	734
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	312,655	5,114
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	3	229,303	1,476
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	6	185,285	141
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	71,926	277
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	402,252	3,496
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	91,477	795
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	5	186,961	1,013
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	171,848	760
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	81	6,213,131	52,760
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	24	725,330	9,829
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	78,113	484
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	3	180,136	2,964
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	715	48,144,840	527,221
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	283,011	1,062
874041	20367	NM	FIDELITY BANK	BIRMINGHAM	MI	7	239,150	3,616
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	319,359	3,087
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	8	192,032	1,483
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,906	398
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	6	254,836	2,513
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	14,595	2,593
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	465,613	4,439
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	46,657	513
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	233,914	1,627
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	12	499,218	2,533
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,077	332
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,694	323
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	184,157	1,342
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	231,192	2,638
691145	9716	NM	FARMERS STATE BANK OF BRECKENRIDGE	BRECKENRIDGE	MI	3	136,011	1,148
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,243	568
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	272,439	2,115
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	74,506	475
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	8	231,186	1,665
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	29	1,451,380	12,609
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	5	291,267	2,187
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	4	134,863	766
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	96,085	653
614340	14538	SM	CSB BANK	CAPAC	MI	7	205,036	1,030
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	3	62,559	421
602048	11406	NM	STATE BANK, THE	FENTON	MI	9	390,901	3,285
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	8	249,692	2,794
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	526,796	2,840
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	266	41,148,618	186,297
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	169,536	1,357
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	186,600	1,412
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	64,542	146
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	183,446	1,404
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	188,776	553
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	5	249,019	1,571
268846	1592	SM	VALLEY RIDGE BANK	KENT CITY	MI	9	212,273	1,726
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	107,850	894
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	267,029	2,649
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	125,177	940
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	422,512	2,911
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	24	722,236	4,604
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	607,113	4,627
60143	983	SM	COMERICA BANK	DETROIT	MI	383	56,709,479	585,668
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	6	145,943	1,241
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	88,057	384
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	9	261,888	1,225
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	62,017	301
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	162,138	1,253
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	198,164	1,883
