List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	267,319	774
47247	5033	NM	DART BANK, THE	MASON	MI	4	467,942	715
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	733,887	1,871
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,317,464	3,457
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	198,440	-650
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	660,967	1,457
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	200,803	629
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	459,358	1,851
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	100,673	252
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	565,804	1,493
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	324,377	514
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	111,090	224
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	156,720	305
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,757	55
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	14	664,608	1,573
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	376,411	586
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	1	54,730	-33
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	88,007	116
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,344,227	-4,753
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	256,036	182
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	251,000	803
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	105,162	36
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	191,360	618
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	186,974	285
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,872,202	11,262
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	451,112	935
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	214,385	509
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	60,844	75
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	21,518,160	69,589
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	81,234	158
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	932,347	2,769
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	164,189	557
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	168,702	244
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	68	3,357,532	9,877
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	360,933	936
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,497	86
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	77,559	99
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	68,121	317
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,241	111
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	675,889	2,361
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	308,468	1,133
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	532,289	1,456
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	404,196	1,130
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	55,980	4,803
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	293,899	604
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	308,163	1,097
