List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	79,528	234
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	76,451	4,981
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	491,216	692
815147	8165	NM	HONOR BANK	HONOR	MI	8	369,607	1,262
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,308,271	3,349
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	426,096	2,145
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	124,362	429
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	385,351	477
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	144,082	380
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,087,091	13,435
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	4,914,711	23,552
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	130,802	67
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	935,600	3,615
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	483,677	1,343
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	951,467	1,048
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	208,477	86
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	521,806	-1,703
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,043,434	5,952
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	359,400	1,119
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	143,171	331
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	231,418	585
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,795,977	12,215
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	273,865	1,042
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	619,688	1,686
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	4,675,295	31,869
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	104,187	220
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	204,310	315
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	5	412,558	321
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	5	293,669	537
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	912,344	2,495
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	958,708	3,460
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	11	409,371	1,437
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	158,668	337
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,473,723	6,704
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	698,682	936
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	69,903	237
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	437,411	2,169
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	13	583,692	1,452
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,259	528
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	120,138	430
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	278,713	1,212
