List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	4	569,811	10,120
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	12	896,406	7,648
132554	14816	NM	MBANK	MANISTIQUE	MI	29	1,461,321	15,015
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	391,683	27,957
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	753,027	8,243
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	236,617	3,418
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	501,815	9,880
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	115,024	1,431
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	613,665	6,423
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	198,566	1,265
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	168,640	1,593
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	53,773	246
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	1,653,957	18,047
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	9	429,383	3,212
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	1	59,331	189
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	92,756	632
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	13	567,243	6,382
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	2,729,805	80,115
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	678,786	7,101
