List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	170,184	240
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	589,948	278
132554	14816	NM	MBANK	MANISTIQUE	MI	12	477,794	529
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	102,879	5
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	426,462	679
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,614,196	-67,833
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	67,789	73
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	189,506	522
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	202,742	110
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	167,294	966
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	47,568	147
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	80,977	116
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	464,670	1,193
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	278,836	378
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	186,541	-803
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	6	133,066	206
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	138,182	279
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	117,496	302
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	114,707	274
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	87,909	187
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,574	124
