List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,216,396	8,736
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	588,578	1,115
132554	14816	NM	MBANK	MANISTIQUE	MI	12	489,220	2,439
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	101,852	-732
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	299,839	1,657
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,429,808	-3,053
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	69,130	173
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	186,506	1,645
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	203,382	452
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	168,861	3,026
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	48,069	428
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	81,418	454
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	478,135	3,963
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	282,012	1,227
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	175,749	-1,546
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	6	132,470	668
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	138,784	333
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	158,710	182
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	88,388	672
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,256	376
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	483,709	2,532
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	14	264,749	1,510
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,781	13
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	218,223	1,077
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	239,459	1,429
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	72,975	241
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	168,921	15
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	175,591	375
