List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	3	295,533	1,551
49344	1001	NM	MASON STATE BANK	MASON	MI	3	121,554	481
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,503,655	8,624
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	649,332	2,362
132554	14816	NM	MBANK	MANISTIQUE	MI	18	725,186	3,516
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	122,297	2,274
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	70,027	51
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	181,161	1,056
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	171,750	1,758
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	58,452	316
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	86,583	252
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	577,822	2,908
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	312,786	933
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	226,721	403
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	121,081	404
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	112,819	268
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	121,130	889
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	93,519	385
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,912	161
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	311,650	1,130
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,476	64
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	90,755	263
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,292,682	5,220
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	238,734	678
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	241,308	956
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	75,701	-244
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	171,067	1,296
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	169,213	342
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	711,588	8,180
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	277,878	997
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	193,501	608
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	373,193	1,441
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	244,591	907
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	66,368	119
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	174	7,533,869	39,081
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,032	234
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	403,090	2,041
614340	14538	SM	CSB BANK	CAPAC	MI	7	237,122	702
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	151,960	774
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	191,188	625
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	271,671	2,222
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	6	246,858	617
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	52,524	6,326
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	257,027	818
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,285	294
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	258,587	1,740
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	95,599	444
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	218,868	647
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	90,317	159
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,077	67
