List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	3	273,377	2,415
49344	1001	NM	MASON STATE BANK	MASON	MI	3	129,566	852
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,392,180	14,034
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	12	574,520	4,691
132554	14816	NM	MBANK	MANISTIQUE	MI	12	553,002	7,189
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	107,252	1,239
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	70,502	-94
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	191,275	1,976
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	168,170	3,829
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	54,226	619
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	84,227	609
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	554,543	5,668
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	296,359	1,680
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	192,343	-473
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,108	847
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	131,123	260
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	117,420	801
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	116,499	1,110
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	128,912	-9
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	91,668	918
