List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	3	281,612	345
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,113,172	8,067
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	604,942	-2,219
132554	14816	NM	MBANK	MANISTIQUE	MI	12	506,274	1,785
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	133,984	174
222147	986	SM	CITIZENS BANK	FLINT	MI	210	10,888,898	-178,609
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	67,973	104
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	182,075	1,652
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	213,500	-505
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	167,086	2,994
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	48,423	453
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	76,691	411
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	436,982	3,755
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	280,080	1,489
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	179,325	37
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	6	135,683	563
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	137,666	791
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	194,560	-2,722
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	85,222	566
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,263	395
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	464,148	2,083
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	177,791	-77
