List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,316,901	10,529
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	571,978	2,712
132554	14816	NM	MBANK	MANISTIQUE	MI	12	519,202	6,577
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	118,600	1,913
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	452,822	3,167
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	301,026	1,115
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,227,768	333,710
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	72,149	216
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	192,116	1,755
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	7	203,956	504
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	172,333	3,029
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	52,693	455
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	81,945	543
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	525,350	4,305
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	288,036	1,620
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	177,485	2,033
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	126,805	1,076
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	138,047	467
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	120,673	632
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	120,312	774
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	90,950	742
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,956	358
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	12	273,745	1,853
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,865	-634
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,002	412
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,237,399	3,099
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	17	887,469	3,550
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	558,001	6,236
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	252,026	1,658
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	272,686	1,424
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	11	374,605	2,176
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	183,093	1,225
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	372,042	1,716
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	222,021	1,973
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	62,598	77
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,369,441	41,130
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	66,676	25
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	296,483	1,532
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	401,748	3,020
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	64,914	271
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	258,613	1,921
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	215,435	974
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	31,642	52
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	219,100	1,638
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	236,929	1,935
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	129,236	-942
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,301	1
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	250,826	1,166
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	55,265	500
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	291,358	172
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	347,486	1,747
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	208,090	-970
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	190,334	1,614
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	90,477	666
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	68,207	-434
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	143,809	1,218
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	383,035	8,771
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	69,157	350
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	802,602	6,508
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	249,276	1,397
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,390,222	10,467
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,503,760	15,942
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	636,479	6,060
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	118,758	766
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	210,980	603
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	295,274	4,885
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	101,858	644
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	370,394	2,027
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	189,540	1,070
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	4	70,475	588
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	158,348	1,032
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	87,959	212
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	116,359	3,869
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	74,153	432
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	168,319	1,580
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	84,957	-439
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	468,704	3,963
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	45	2,211,544	17,063
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	74,410	774
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	135,131	792
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	216,831	1,724
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	176,050	1,032
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	180,413	1,212
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,079	556
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	242,288	3,737
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	72,095	85
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	435,511	5,102
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	716,560	202
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	230,127	327
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	83,181	239
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	211,570	1,221
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	14	416,943	3,576
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	514,703	3,386
815147	8165	NM	HONOR BANK	HONOR	MI	8	190,322	966
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	42,951	604
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	250,184	1,060
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	24,193	7,770
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,018	358
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,650	98
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	52,920	294
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	84,473	156
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	256,228	1,516
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	99	2,384,702	17,243
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	197,896	910
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	135,248	1,125
614340	14538	SM	CSB BANK	CAPAC	MI	8	221,522	640
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	172,740	397
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	167,678	852
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,517	230
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	250,500	1,364
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	227,058	777
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	497,436	3,201
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	164,287	188
49344	1001	NM	MASON STATE BANK	MASON	MI	3	120,394	640
47247	5033	NM	DART BANK, THE	MASON	MI	3	271,109	1,364
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,083	61
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	85,264	560
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,806	41
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	176,164	1,160
