List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	3	217,071	1,173
49344	1001	NM	MASON STATE BANK	MASON	MI	2	128,391	1,109
60143	983	SM	COMERICA BANK	DETROIT	MI	360	51,862,791	684,523
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	10	724,008	3,328
132554	14816	NM	MBANK	MANISTIQUE	MI	13	284,399	-5,875
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	52,962	123
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	24	687,124	6,263
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	10	407,832	2,973
220040	8174	NM	FARWELL STATE SAVINGS BANK, THE	FARWELL	MI	2	92,160	1,145
222147	986	SM	CITIZENS BANK	FLINT	MI	162	7,434,414	63,973
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	66,129	562
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	4	126,183	1,680
238241	14471	N	IONIA COUNTY NATIONAL BANK OF IONIA	IONIA	MI	7	228,169	1,590
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	156,487	3,176
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	40,824	476
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	72,146	692
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	301,233	2,721
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	205,062	1,496
254849	20179	N	FIRST INDEPENDENCE NATIONAL BANK OF DETROIT	DETROIT	MI	4	150,801	986
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	3	74,416	927
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	5	119,935	1,215
259554	5065	N	FIRST NATIONAL BANK OF CALUMET-LAKE LINDEN	CALUMET	MI	4	53,265	377
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	105,089	921
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	7	107,968	915
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	239,270	2,853
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	75,596	724
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,792	393
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	193,452	781
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	188,683	1,540
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	65,456	438
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	193,902	1,497
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	166,335	1,718
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	480,701	4,994
405744	13930	NM	INDEPENDENT BANK SOUTH MICHIGAN	LESLIE	MI	18	452,507	4,856
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	317,554	6,776
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	8	219,446	2,437
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	127,615	1,504
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	261	39,020,674	175,664
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	520,496	3,072
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	8	240,821	2,805
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	167,190	1,490
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	54,834	334
542649	1003	SM	CHEMICAL BANK AND TRUST COMPANY	MIDLAND	MI	59	1,677,670	20,281
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,348	454
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	82,181	105
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	381,961	3,287
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,359	404
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	265,554	1,749
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,540	569
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	237,637	1,648
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	48,344	448
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	468,740	4,825
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	13,995	2,825
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	5	258,366	2,534
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,571	286
886343	26489	NM	CHEMICAL BANK WEST	WALKER	MI	30	892,084	8,722
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	3	179,145	2,039
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	78,060	486
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	23	610,689	8,618
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	12	559,505	4,405
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	186,249	1,859
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	149,848	966
