List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,029,794	2,305
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	195,289	-538
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	747,754	147
132554	14816	NM	MBANK	MANISTIQUE	MI	13	417,055	256
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	97,971	272
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	419,416	555
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	116,855	193
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	264,521	334
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	62,685	189
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	149,041	582
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	9	233,585	205
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	160,280	982
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,911	129
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	80,353	151
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	304,465	1,040
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	226,401	773
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	195,697	141
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	97,041	196
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	131,061	469
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	228,046	-65
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	81,523	185
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	468,404	771
342643	5048	NM	FNB FINANCIAL	THREE RIVERS	MI	7	157,602	265
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,556,924	2,824
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	187,156	95
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	208,591	522
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	58,117	51
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	174,764	55
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	186,077	189
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	501,165	1,524
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	393,044	1,114
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	9	244,297	727
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	103,097	-208
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	253	36,448,279	-7,343
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	456,489	-1,019
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	9	261,963	772
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	195,211	382
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	57,985	91
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,782,853	9,991
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	61,778	-112
614340	14538	SM	CSB BANK	CAPAC	MI	7	224,566	167
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	103,548	287
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	190,930	244
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	241,688	436
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	49,810	147
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	426,716	630
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	207,949	266
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	76,796	382
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	343,174	501
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	17	1,038,051	1,016
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	125,698	439
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	131,351	-65
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	144,540	-436
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	108,741	-1,326
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	475,666	355
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	3	543,574	-1,016
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	114,346	-948
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	526,740	1,156
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	64,973	-111
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	170,194	-630
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	278,766	181
