List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	720,158	4,136
132554	14816	NM	MBANK	MANISTIQUE	MI	13	285,271	-6,822
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	53,356	1,214
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	24	692,572	8,506
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	10	411,435	4,158
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	257,061	3,727
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	65,413	710
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	4	126,609	2,252
238241	14471	N	IONIA COUNTY NATIONAL BANK OF IONIA	IONIA	MI	7	229,255	2,069
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	157,231	4,242
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	40,960	637
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	71,926	902
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	302,844	3,678
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	205,555	2,009
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	152,404	1,050
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	3	75,608	1,165
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	75,999	926
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,776	516
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	5	237,975	2,228
342643	5048	N	FIRST NATIONAL BANK OF THREE RIVERS, THE	THREE RIVERS	MI	6	143,026	638
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	64,419	599
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	193,323	957
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	187,706	2,034
405744	13930	NM	INDEPENDENT BANK SOUTH MICHIGAN	LESLIE	MI	18	458,703	6,996
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	315,979	8,679
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	8	221,494	3,250
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	125,413	1,835
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	264	39,303,592	231,667
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	522,118	4,420
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	8	242,911	3,740
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	178,199	2,213
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	263,041	2,869
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	168,099	2,009
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	54,416	400
