List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	63,567	10
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	89,199	-218
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	86,956	803
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,843	261
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,355	230
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	88,509	1,640
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,554	474
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	92,389	-305
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	74,372	-64
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	94,102	693
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	76,229	-3,689
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	74,568	1,770
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,543	-360
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	79,170	384
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	69,012	312
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	63,275	381
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,175	467
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	85,500	230
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,540	184
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	61,472	-1,549
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	85,806	54
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	90,511	535
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	68,756	334
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	94,041	-2,054
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	61,689	350
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	97,433	375
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,244	415
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	85,041	380
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	84,527	534
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	78,165	945
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	77,556	606
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,019	982
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	54,140	186
171656	17369	NM	CARSON BANK	MULVANE	KS	4	99,098	199
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	68,045	-266
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	96,097	623
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	87,945	469
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	4	84,066	-425
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	85,770	-200
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	92,496	652
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	93,470	626
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	84,568	720
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	64,074	213
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	65,054	199
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,079	176
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	79,386	572
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	94,380	464
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	69,506	-7
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	78,286	572
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	81,629	443
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,859	83
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	65,055	105
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	71,843	1,129
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	3	81,369	4,641
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	99,000	-198
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	95,021	384
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	101,464	1,542
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	62,492	842
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	58,095	250
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	59,692	376
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	53,463	603
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	70,552	365
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	92,925	242
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	51,304	523
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	82,571	564
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	82,363	262
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,383	454
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	91,954	298
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	85,601	137
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	74,218	-282
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	78,051	401
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	96,847	864
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	58,725	196
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	81,068	423
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	57,423	295
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	82,114	128
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	73,870	453
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	57,885	163
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	89,644	297
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,820	412
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	69,051	-62
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,402	520
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	63,618	-576
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	101,190	696
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	4	76,596	-48
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	75,476	826
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	83,443	682
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,991	479
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	60,821	-335
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	92,261	19
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,437	41
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	88,187	500
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	97,635	225
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	85,425	890
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	87,316	767
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	67,908	757
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	75,495	176
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	58,651	114
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	57,432	430
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	92,917	604
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	76,257	451
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	83,082	72
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,408	575
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	73,947	287
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,404	652
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,905	568
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	83,973	331
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,806	303
