List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2817677	34872	NM	BAY BANK	THEODORE	AL	5	78,385	39
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	100,271	50
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,666	1,762
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	73,101	432
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	70,300	1,545
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,619	423
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	84,891	79
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	92,587	-1,378
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	3	75,190	-1,004
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	76,505	149
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	4	83,538	-5,792
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	88,795	448
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	98,103	-1,264
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	86,323	-3,164
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	91,677	2,128
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	87,979	2,080
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	3	78,243	-586
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	92,063	79
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	99,624	0
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	93,465	-10,446
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	82,984	-1,584
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	85,426	792
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	83,230	546
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	67,346	418
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	92,925	508
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	4	96,037	80
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	98,164	340
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	75,869	381
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	60,193	278
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	78,007	692
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	61,143	1,139
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	76,613	1,403
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	85,606	349
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	83,920	1,553
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	89,903	739
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	63,739	629
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	86,830	491
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	78,698	-667
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	69,440	442
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	50,563	-677
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	78,810	1,934
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	97,279	1,110
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	64,228	906
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	87,541	890
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	66,100	587
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	80,819	908
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	3	51,313	789
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	57,978	1,468
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	75,014	-321
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	56,438	642
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	74,740	585
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,049	-1,609
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	87,625	241
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	67,701	-284
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,259	1
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	76,850	956
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	82,730	178
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	95,355	1,132
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	85,849	-941
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	86,712	1,373
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	64,890	-993
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,111	320
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	93,057	960
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,343	773
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	102,586	-288
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	88,596	402
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	55,194	674
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	86,198	439
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	4	64,149	314
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	98,878	1,015
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	64,381	845
171656	17369	NM	CARSON BANK	MULVANE	KS	4	82,799	-1,531
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	62,045	-107
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	66,252	1,128
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	83,304	1,078
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	64,437	520
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	80,363	864
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	96,969	-1,989
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	74,376	721
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	90,554	-352
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	94,570	405
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	93,726	1,046
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	103,880	766
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	68,319	662
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	74,836	1,449
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	56,650	206
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	57,986	-123
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	73,921	323
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,168	-997
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	88,812	63
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	78,208	-143
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	94,431	827
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	90,792	-755
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	97,304	1,375
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	61,531	292
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	62,597	370
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,387	1,167
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	3	53,141	218
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	73,540	652
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	101,144	877
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	80,124	90
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	98,406	-1,626
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	93,513	1,550
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	83,105	256
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	81,244	943
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	4	79,919	220
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	62,978	287
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	64,373	212
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	55,457	-170
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	86,924	1,872
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	69,792	1,088
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	77,621	940
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	71,309	-560
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	81,348	607
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	85,850	746
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	59,573	505
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	85,277	714
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	64,278	628
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,092	397
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	64,603	472
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	99,801	2,292
