List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,889	-121
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,634	391
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,352	-269
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	97,044	124
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	93,578	463
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	58,252	133
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	71,081	425
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	100,623	-221
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	46,804	-529
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	91,672	126
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	65,234	296
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	86,787	166
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	94,417	364
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	97,096	152
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,680	348
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,629	878
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	86,768	463
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	96,356	318
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,816	17
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	87,173	467
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	85,034	281
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	75,848	788
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	89,453	1,043
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,654	134
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	97,765	250
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	82,204	442
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,742	271
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	96,159	-74
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	99,129	1,177
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,887	95
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	88,386	51
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,333	303
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,392	83
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,815	331
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	74,982	-47
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	87,804	282
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	70,949	288
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	71,840	212
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	75,950	154
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	84,255	478
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	55,592	209
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	76,636	531
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	55,256	291
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	61,682	17
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	86,549	359
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	97,728	421
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	86,558	202
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	95,325	615
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,837	-452
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,032	234
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	66,368	119
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,077	67
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	71,614	151
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	83,833	381
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,559	461
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	80,107	715
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	65,959	263
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	93,187	140
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	88,524	862
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	83,319	-84
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	90,610	266
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	80,578	362
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	88,153	92
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	85,129	239
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	61,888	239
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	60,935	481
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	85,259	219
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	90,428	396
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	54,631	369
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	72,035	499
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	93,075	185
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	71,788	190
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	86,975	-103
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	84,890	380
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	61,945	169
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	59,770	168
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,558	248
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	62,078	113
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	79,964	5
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	95,089	95
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	93,050	253
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	85,463	279
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	75,962	379
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	59,894	-103
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	95,642	-303
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	82,464	327
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	82,860	495
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,377	101
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	53,588	-81
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	66,593	644
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	92,779	234
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	74,256	588
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	89,464	144
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	78,190	270
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	86,951	211
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	81,594	254
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	88,643	488
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	86,436	138
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	87,182	367
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	95,658	202
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	71,216	323
