List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	89,847	957
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	56,858	510
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	63,894	-120
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	73,085	849
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	80,326	652
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	48,970	-47
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	62,934	626
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	87,119	871
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	93,358	718
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	5	94,899	543
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	4	77,356	889
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	90,442	458
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	58,317	527
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	68,102	243
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	90,067	1,135
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	60,944	843
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,898	662
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	95,082	730
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	95,361	461
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	70,470	580
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	62,106	533
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	76,311	1,271
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	97,614	1,092
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	4	63,044	1,013
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	3	86,436	530
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	83,283	534
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	71,684	1,564
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	96,401	1,871
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	92,202	1,119
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	3	93,601	1,336
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	3	79,965	1,085
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	60,631	125
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	62,000	106
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	68,675	132
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	88,282	151
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	71,711	427
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	53,921	381
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	81,114	422
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	50,760	486
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	90,529	921
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	77,227	1,247
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	84,530	811
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	60,246	225
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	62,504	1,038
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	54,991	772
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	95,215	1,269
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	95,814	407
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	76,745	608
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	54,615	193
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	63,267	1,287
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	52,126	311
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	85,443	1,306
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	101,423	1,103
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	75,357	1,016
249256	24660	N	DOUGLASS NATIONAL BANK	KANSAS CITY	MO	3	60,763	-1,343
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	84,151	1,921
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	56,038	433
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	98,798	1,188
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	3	63,594	788
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	86,267	601
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	62,995	55
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	68,591	1,113
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	75,262	503
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	58,447	695
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	61,362	596
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	91,801	298
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	63,762	-300
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	83,264	301
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	6	86,023	706
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	63,021	526
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	76,588	267
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	84,358	1,160
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	93,408	505
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	54,862	410
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	3	59,947	508
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	77,038	1,028
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	65,340	907
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	75,279	75
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	82,534	-245
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	69,182	927
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	70,698	582
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	75,115	621
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	91,385	426
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	73,988	900
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	45,148	-372
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	70,220	806
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	88,023	1,051
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	75,941	361
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	3	54,453	-2,079
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	88,081	700
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	65,405	546
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	73,346	369
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	96,663	1,318
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	4	96,551	947
702359	11903	NM	TEXAS HERITAGE BANK	CROSS PLAINS	TX	3	68,720	937
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	3	91,941	1,566
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	3	59,831	561
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	93,163	1,234
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	85,705	823
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	79,234	560
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	82,992	1,160
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	3	89,282	779
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	3	62,248	284
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	6	77,611	1,539
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	83,231	1,247
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	81,134	840
919652	1194	N	FIRST COMMUNITY BANK SAN ANTONIO, NATIONAL ASSOCIATION	SAN ANTONIO	TX	6	88,979	-1,057
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	63,141	871
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	65,307	372
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	80,854	729
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	6	70,500	-543
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	90,504	760
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	93,057	556
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	56,075	946
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	83,456	372
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	77,486	604
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	60,525	241
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	54,861	215
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	74,817	620
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	95,738	651
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	70,714	466
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	8	80,607	487
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	52,870	462
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	59,398	628
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	60,841	629
