List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	68,377	246
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	90,826	128
2817677	34872	NM	BAY BANK	MOBILE	AL	4	89,815	-1,494
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	88,902	100
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	95,154	848
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,506	362
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	77,207	1,625
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,801	-139
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	89,662	-3,296
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	92,643	-939
2380470	34112	SM	PREMIER BANK	DENVER	CO	3	71,039	-1,515
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	80,292	129
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	99,189	-142
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	86,629	-2,624
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	97,994	346
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	97,705	739
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	90,839	-4,794
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	85,596	-3,086
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	92,691	-232
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	71,587	939
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	77,071	789
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	88,173	867
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	88,086	612
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	54,119	495
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	71,932	293
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	85,062	1,502
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	72,115	269
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,624	-237
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	96,354	2,050
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	67,735	430
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	59,585	541
