List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2817677	34872	NM	BAY BANK	THEODORE	AL	5	75,490	116
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	70,746	398
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,902	873
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	75,999	121
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	90,098	35
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	86,600	226
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	3	77,417	-1,296
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	83,549	382
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	98,992	161
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	88,988	-699
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	94,187	1,389
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	89,333	24
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	87,952	-762
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	85,731	1,066
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	3	73,598	-192
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	91,777	124
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	92,206	78
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	80,438	-296
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	85,443	437
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	82,497	176
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	68,195	127
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	97,464	274
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	92,673	305
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	97,955	438
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	61,697	398
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	76,094	724
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	50,543	216
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	83,849	-156
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	65,106	294
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	58,627	218
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	99,795	560
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	77,782	1,005
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	51,053	50
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	92,831	392
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	63,056	348
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,830	358
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	78,214	181
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	83,660	305
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	81,557	655
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	88,699	280
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	76,510	375
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	96,748	530
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	64,241	446
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,750	-2
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	70,407	328
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	4	94,536	-952
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	74,355	510
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	76,026	81
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	79,930	447
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	85,398	667
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	81,473	177
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	93,359	507
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	58,528	264
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	82,286	-232
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	54,834	314
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	65,796	268
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	87,733	462
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	64,511	-24
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	87,033	331
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	64,820	-363
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,822	130
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	91,036	484
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	84,641	238
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	93,708	435
