List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	97,880	232
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	55,753	190
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	100,610	301
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	88,625	463
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	61,300	-963
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	62,110	533
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	72,979	351
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	62,649	256
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	91,365	842
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	99,419	944
255462	25050	N	NATIONAL AMERICAN BANK	SAN FRANCISCO	CA	3	82,870	141
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	86,203	683
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	82,799	862
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	88,000	461
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	86,449	398
1166453	27206	N	FIRST LIBERTY NATIONAL BANK	WASHINGTON	DC	4	89,066	-108
1156874	27067	NM	CITIZENS BANK - WAKULLA	CRAWFORDVILLE	FL	3	66,429	307
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	4	78,420	173
883137	18149	NM	FIRST BANK OF INDIANTOWN	INDIANTOWN	FL	4	66,706	367
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	94,003	281
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	3	49,452	-1,453
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	94,616	792
642839	9066	NM	HERITAGE COMMUNITY BANK	QUITMAN	GA	3	96,092	690
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	89,847	887
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	82,626	496
541437	16574	NM	FARMERS AND MERCHANTS COMMUNITY BANK	SENOIA	GA	5	71,525	22
2559520	34235	N	SAPELO NATIONAL BANK	DARIEN	GA	3	58,834	270
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	85,573	246
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	67,671	444
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	64,420	378
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	90,477	192
2235244	33927	SM	BANK IOWA	ALTOONA	IA	3	71,662	349
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	3	50,137	234
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	5	91,031	432
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	61,719	-385
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	69,038	317
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	87,164	524
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	88,129	-52
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,759	351
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	85,979	150
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	54,371	258
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	97,729	768
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	63,741	394
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	83,209	485
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	51,377	171
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	72,532	715
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	59,046	273
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	85,125	441
