List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	72,943	122
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	93,549	210
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	98,658	396
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	88,444	34
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	62,745	167
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,473	67
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	82,153	193
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	51,953	-2
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	86,006	436
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	62,642	57
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	80,644	232
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	79,842	-284
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,920	-123
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	81,534	192
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	94,261	-300
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	82,463	48
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	94,226	176
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	63,631	43
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	94,165	169
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	74,656	122
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	99,698	253
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	94,714	353
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	99,634	98
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	64,866	-377
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,768	86
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	71,491	339
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	67,115	15
171656	17369	NM	CARSON BANK	MULVANE	KS	4	84,280	231
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	89,029	410
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	84,329	121
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	71,881	191
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	73,919	231
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,087	-258
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	74,927	72
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	83,766	173
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CALHOUN	KY	4	61,823	57
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	92,266	61
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	84,923	44
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	86,083	221
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	90,680	-122
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	60,886	143
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	92,131	62
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	81,214	294
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	81,900	238
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	92,924	191
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,477	56
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,060	30
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	75,994	-69
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	72,541	49
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	85,259	71
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	95,866	-44
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	56,965	3
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	80,648	-280
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,693	301
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	84,182	45
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	72,791	29
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	82,772	154
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	63,351	116
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	87,406	-48
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	52,430	97
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	74,803	57
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	69,280	84
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	91,896	256
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	58,568	52
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	52,835	158
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	98,855	462
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	67,710	105
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	71,402	290
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	50,255	44
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	60,268	92
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	5	98,809	2
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	85,454	236
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	88,819	-4
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	70,543	103
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	87,472	180
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	67,714	120
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	66,090	75
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	56,129	-10
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	69,973	169
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	89,501	-115
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	96,425	236
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	68,619	205
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	54,317	100
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	61,258	216
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	96,549	187
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,482	29
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,632	60
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	79,415	260
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	74,488	-304
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	85,893	261
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	77,735	193
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	61,534	-215
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	80,093	-156
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	60,653	195
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	54,544	103
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	59,889	108
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	66,441	75
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	96,332	43
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	87,749	-59
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	73,659	-165
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	93,738	60
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	69,957	168
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	90,647	352
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	80,506	117
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	76,432	-18
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	58,562	267
292467	13600	NM	POINTWEST BANK	WEST	TX	3	71,906	198
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	98,105	169
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	95,686	234
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	74,584	-87
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	51,853	-13
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	65,898	97
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	81,348	44
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	99,421	-6
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	68,489	143
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	75,129	114
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	80,018	45
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	66,880	83
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	56,975	108
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	73,078	54
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	61,178	78
